index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4221,2024-12-24,318.17,321.54,317.28,320.65,,2684103.0,63.6696,313.4851,303.8361,288.7583,280.3448,321.54,4,0,0.28,False
4222,2024-12-26,319.77,321.45,319.46,320.91,,2856059.0,63.9498,314.1922,304.6791,289.413,280.5379,321.52,5,1,0.19,False
4223,2024-12-27,319.27,321.5,317.56,318.66,,3489200.0,59.6613,314.6177,305.3128,290.027,280.7137,321.5,6,2,0.89,False
4224,2024-12-30,314.68,317.11,313.23,315.31,,3447755.0,53.8689,314.6837,305.8223,290.6249,280.8664,321.48,7,3,1.96,False
