index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
4443,2024-12-26,62.0,62.85,61.71,62.4,,4478333.0,53.1792,61.8886,60.8536,52.7153,50.1059,62.85,14,0,0.72,False
4444,2024-12-27,61.99,62.39,61.05,61.26,,7175435.0,48.4724,61.8287,60.9526,52.9468,50.1944,62.53,15,1,2.07,False
4445,2024-12-30,60.17,61.18,59.36,60.72,,5153493.0,46.3784,61.7232,61.0618,53.182,50.2845,62.21,16,2,2.45,False
