index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2260,2024-12-27,316.67,318.69,315.49,316.31,,310805.0,53.1427,314.5542,309.8586,298.8623,280.0332,318.69,15,0,0.75,False
2261,2024-12-30,315.19,315.19,311.44,313.24,,316354.0,49.3594,314.429,310.3006,299.2485,280.2424,317.63,16,1,1.4,False
