index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6323,2024-12-18,95.34,95.89,93.13,93.55,,24665600.0,61.0995,92.3185,86.5814,81.0425,72.2927,95.89,8,0,2.5,False
6324,2024-12-19,94.48,94.56,93.36,93.4,,16606501.0,60.2826,92.4215,86.845,81.288,72.4604,95.88,9,1,2.66,False
6325,2024-12-20,93.01,93.75,91.63,92.24,,49350586.0,54.2431,92.4042,87.1011,81.5275,72.6234,95.87,10,2,3.94,False
6326,2024-12-23,91.5,91.5,88.91,90.35,,26205379.0,46.1333,92.2086,87.3096,81.7366,72.7781,95.86,11,3,6.1,False
6327,2024-12-24,90.37,92.68,90.35,92.68,,8992427.0,55.0546,92.2535,87.5609,81.9822,72.9417,95.85,12,4,3.42,False
6328,2024-12-26,92.54,92.88,92.17,92.79,,10997611.0,55.4299,92.3046,87.7873,82.2376,73.1022,95.84,13,5,3.29,False
6329,2024-12-27,92.13,92.35,91.03,91.66,,11384359.0,50.7425,92.2432,87.9997,82.4802,73.2577,95.83,14,6,4.55,False
6330,2024-12-30,90.73,91.07,90.13,90.57,,9683591.0,46.6449,92.0838,88.1968,82.7201,73.4081,95.82,15,7,5.8,False
