index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6328,2024-12-26,90.51,91.1,90.23,90.69,,1095375.0,53.701,90.0272,89.5719,86.3678,79.0433,91.1,19,0,0.45,False
6329,2024-12-27,89.95,90.85,89.89,90.12,,899968.0,50.6841,90.036,89.6128,86.4757,79.1408,90.9,20,1,0.87,False
6330,2024-12-30,89.77,89.85,88.93,89.62,,870652.0,48.1298,89.9964,89.6521,86.5793,79.2407,90.7,21,2,1.21,False
