index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,139.03,140.54,138.7,139.36,,387172.0,42.4302,141.0923,142.5718,137.9102,127.0815,140.54,20,0,0.85,False
6330,2024-12-30,138.67,139.48,137.66,138.93,,567652.0,41.1751,140.8864,142.4918,138.0337,127.2125,139.96,21,1,0.74,False
