index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6324,2024-12-19,91.25,91.25,82.98,84.23,,5329656.0,54.9439,83.4989,78.4946,78.4628,76.869,91.25,783,0,8.33,False
6325,2024-12-20,85.4,85.4,82.12,84.27,,4192689.0,55.0547,83.5723,78.7578,78.4611,76.8871,91.19,784,1,8.21,False
6326,2024-12-23,84.11,84.2,82.53,83.7,,1864066.0,53.0521,83.5845,78.989,78.4821,76.8967,91.13,785,2,8.88,False
6327,2024-12-24,84.0,85.2,83.63,84.91,,901644.0,56.6564,83.7107,79.2264,78.5474,76.9156,91.06,786,3,7.24,False
6328,2024-12-26,84.23,85.54,83.79,85.17,,1160343.0,57.413,83.8497,79.4564,78.6521,76.9314,91.0,787,4,6.85,False
6329,2024-12-27,84.1,85.31,83.27,83.77,,1319866.0,52.1358,83.8421,79.6356,78.7362,76.9342,90.94,788,5,8.56,False
6330,2024-12-30,83.33,83.35,82.04,82.06,,1149007.0,46.5122,83.6724,79.7744,78.8195,76.9398,90.88,789,6,10.75,False
