index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6322,2024-12-17,81.32,82.46,80.87,81.03,,3368519.0,57.24,80.0986,78.1708,76.8187,72.9591,82.46,689,0,1.76,False
6323,2024-12-18,80.67,81.7,78.24,78.26,,2771837.0,43.7632,79.9235,78.2194,76.8618,72.9662,82.45,690,1,5.35,False
6324,2024-12-19,78.64,80.08,78.64,79.49,,3391375.0,49.4541,79.8822,78.2792,76.9044,72.9848,82.44,691,2,3.71,False
6325,2024-12-20,78.78,80.27,78.33,79.23,,5945875.0,48.3405,79.8201,78.3796,76.9459,72.9984,82.43,692,3,4.04,False
6326,2024-12-23,78.76,79.43,78.61,79.0,,2526595.0,47.3253,79.742,78.4468,76.9788,73.0142,82.42,693,4,4.33,False
6327,2024-12-24,78.88,79.52,78.65,79.49,,917247.0,49.7467,79.718,78.5072,77.0395,73.0316,82.41,694,5,3.67,False
6328,2024-12-26,79.18,80.07,79.03,79.89,,1639812.0,51.6986,79.7344,78.5634,77.1267,73.0503,82.4,695,6,3.14,False
6329,2024-12-27,79.22,80.12,78.58,79.2,,1962412.0,48.2193,79.6835,78.6015,77.1979,73.0658,82.39,696,7,4.03,False
6330,2024-12-30,78.45,78.6,75.63,76.75,,3209168.0,38.35,79.4041,78.5878,77.2395,73.0725,82.38,697,8,7.34,False
