index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
2313,2024-12-27,21.82,21.91,21.52,21.65,,6570983.0,51.3954,21.5924,21.0992,19.9169,19.1836,21.91,14,0,1.2,False
2314,2024-12-30,21.32,21.61,21.12,21.4,,7219545.0,49.0046,21.574,21.1109,19.9658,19.2046,21.76,15,1,1.68,False
