index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6323,2024-12-18,78.04,79.31,74.62,75.2,,15804705.0,48.7964,75.8299,75.5336,77.7902,87.0005,79.31,112,0,5.47,False
6324,2024-12-19,72.75,72.91,70.16,71.21,,17426426.0,41.1195,75.3899,75.3055,77.6525,86.8704,79.06,113,1,11.02,False
6325,2024-12-20,70.54,73.47,70.3,71.79,,29404476.0,42.5347,75.047,75.1049,77.4547,86.737,78.82,114,2,9.79,False
6326,2024-12-23,72.35,73.99,72.0,73.8,,10406721.0,47.2654,74.9283,74.928,77.3672,86.6324,78.57,115,3,6.46,False
6327,2024-12-24,74.06,74.17,73.23,73.83,,5611688.0,47.3351,74.8237,74.6956,77.3471,86.5405,78.33,116,4,6.1,False
6328,2024-12-26,73.25,74.56,73.0,73.99,,6298458.0,47.7318,74.7443,74.6527,77.3211,86.4387,78.09,117,5,5.54,False
6329,2024-12-27,73.3,73.76,72.64,73.4,,5444088.0,46.3454,74.6162,74.6422,77.2895,86.3459,77.84,118,6,6.05,False
6330,2024-12-30,72.0,72.59,71.27,72.15,,10381689.0,43.4651,74.3814,74.6267,77.2674,86.2474,77.6,119,7,7.55,False
