index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6328,2024-12-26,5094.06,5125.84,5092.8,5096.04,,68666.0,51.7845,5102.8252,4917.2011,4409.5784,4056.559,5125.84,9,0,0.58,False
6329,2024-12-27,5060.0,5078.64,5016.13,5037.39,,116457.0,47.9022,5096.5932,4931.3464,4425.9177,4064.3556,5102.87,10,1,1.3,False
6330,2024-12-30,4992.5,5016.48,4938.04,4990.87,,147735.0,45.0192,5086.5244,4943.8925,4442.9019,4071.8621,5080.01,11,2,1.79,False
