index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6327,2024-12-24,140.0,141.9,138.65,140.22,,105156989.0,54.123,137.0411,139.7539,129.3288,116.8971,141.9,22,0,1.2,False
6328,2024-12-26,139.7,140.85,137.73,139.93,,116519090.0,53.6669,137.3162,139.9207,129.7238,117.1373,141.42,23,1,1.06,False
6329,2024-12-27,138.55,139.02,134.71,137.01,,170582603.0,49.1727,137.2871,139.9467,130.0515,117.368,140.94,24,2,2.87,False
6330,2024-12-30,134.83,140.27,134.02,137.49,,166078348.0,49.9152,137.3064,139.9581,130.4375,117.6159,140.47,25,3,2.17,False
