index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,94.18,95.5,94.08,94.82,,823057.0,41.5969,95.786,97.0196,94.8901,87.2722,95.5,20,0,0.72,False
6330,2024-12-30,94.5,94.53,93.64,94.21,,1056752.0,38.4893,95.6359,96.9381,94.9585,87.3523,95.15,21,1,1.0,False
