index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,287.84,289.0,285.2,286.54,,7623032.0,45.6166,288.6767,291.4427,289.4822,271.4658,289.0,19,0,0.86,False
6330,2024-12-30,284.08,285.39,281.83,284.46,,1709791.0,43.1176,288.2751,291.3284,289.5218,271.6217,287.64,20,1,1.12,False
