index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,293.17,295.83,291.42,292.81,,456997.0,27.197,305.9743,316.5564,301.3594,276.4135,295.83,17,0,1.03,False
6330,2024-12-30,291.98,291.98,287.89,288.69,,816159.0,24.2847,304.3282,315.7548,301.4886,276.656,293.57,18,1,1.69,False
