index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6328,2024-12-26,93.17,94.55,92.97,94.41,,2915678.0,62.2279,91.9922,90.3865,84.7758,75.9914,94.55,31,0,0.15,False
6329,2024-12-27,93.43,94.38,93.43,94.11,,3349328.0,60.68,92.1939,90.5482,84.988,76.097,94.44,32,1,0.35,False
6330,2024-12-30,93.93,94.0,91.72,92.01,,3613206.0,51.0981,92.1764,90.6557,85.181,76.1968,94.33,33,2,2.52,False
