index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6328,2024-12-26,59.62,60.05,59.4,59.98,,8526942.0,63.7381,58.7405,57.8344,53.9683,50.4424,60.05,14,0,0.12,False
6329,2024-12-27,59.57,60.02,59.13,59.61,,13021411.0,59.645,58.8233,57.899,54.1162,50.4959,60.04,15,1,0.72,False
6330,2024-12-30,59.09,59.39,58.41,59.19,,12948052.0,55.3035,58.8582,57.9548,54.2603,50.5489,60.02,16,2,1.4,False
