index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,118.73,119.55,118.35,119.14,,1215409.0,51.3407,118.8827,117.82,113.8427,107.3161,119.55,16,0,0.34,False
6330,2024-12-30,118.3,118.64,117.53,117.92,,1121850.0,46.7312,118.791,117.9398,114.0293,107.3638,119.14,17,1,1.03,False
