index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6324,2024-12-19,459.15,496.9,459.15,489.73,,666464.0,55.8252,483.8529,475.5036,452.5078,440.2303,496.9,24,0,1.46,False
6325,2024-12-20,484.59,485.68,470.33,483.52,,922801.0,50.9631,483.8212,476.1126,453.2309,440.3282,496.82,25,1,2.75,False
6326,2024-12-23,480.02,489.83,480.02,489.34,,264303.0,54.9253,484.3468,476.7825,454.0559,440.4609,496.74,26,2,1.51,False
6327,2024-12-24,489.89,492.0,487.7,491.35,,110734.0,56.2404,485.0138,477.392,454.8427,440.5504,496.66,27,3,1.08,False
6328,2024-12-26,487.77,492.96,487.43,491.61,,163885.0,56.4175,485.642,477.8619,455.7587,440.6245,496.58,28,4,1.01,False
6329,2024-12-27,490.16,493.0,482.85,486.56,,155216.0,52.0137,485.7294,478.2038,456.5962,440.6663,496.5,29,5,2.04,False
6330,2024-12-30,480.44,486.25,477.08,482.68,,205203.0,48.8581,485.439,478.428,457.4294,440.7024,496.42,30,6,2.85,False
