index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6322,2024-12-17,201.16,203.22,197.46,198.19,,1187184.0,48.2902,200.1777,194.9942,180.7733,168.6689,203.22,6,0,2.54,False
6323,2024-12-18,198.4,198.83,190.08,190.27,,1404499.0,35.9962,199.2341,195.1635,181.0801,168.9162,202.51,7,1,6.43,False
6324,2024-12-19,192.19,193.37,189.08,189.56,,1157604.0,35.1327,198.3128,195.274,181.3855,169.1595,201.81,8,2,6.46,False
6325,2024-12-20,188.91,194.23,188.62,193.03,,4334889.0,42.4046,197.8096,195.4581,181.708,169.4172,201.11,9,3,4.19,False
6326,2024-12-23,192.09,192.98,190.1,191.45,,785202.0,40.1951,197.204,195.5318,182.059,169.6643,200.41,10,4,4.68,False
6327,2024-12-24,191.62,194.26,190.82,194.16,,321609.0,45.4458,196.9141,195.6514,182.4727,169.9325,199.71,11,5,2.86,False
6328,2024-12-26,193.36,194.11,192.14,193.86,,595624.0,44.9751,196.6232,195.7874,182.9146,170.1889,199.02,12,6,2.66,False
6329,2024-12-27,192.1,193.74,190.31,192.0,,664865.0,42.0657,196.1829,195.8358,183.3227,170.4398,198.33,13,7,3.3,False
6330,2024-12-30,190.0,191.94,188.13,190.95,,628623.0,40.4739,195.6845,195.8588,183.7038,170.6928,197.64,14,8,3.5,False
