index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
1459,2024-12-26,49.66,50.12,49.61,49.83,,1591426.0,68.8854,47.9254,45.526,43.0468,38.0622,50.12,5,0,0.58,False
1460,2024-12-27,49.83,49.87,49.18,49.47,,1255445.0,65.2534,48.0725,45.6738,43.156,38.1616,50.02,6,1,1.11,False
1461,2024-12-30,49.28,49.28,48.53,48.84,,1692447.0,59.3553,48.1456,45.7992,43.2546,38.2602,49.92,7,2,2.21,False
