index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6328,2024-12-26,956.82,959.41,954.0,956.14,,969936.0,47.4352,965.1217,936.7441,910.0888,848.9864,959.41,7,0,0.34,False
6329,2024-12-27,948.72,950.45,932.0,939.7,,1943440.0,40.292,962.7006,937.814,911.3278,850.0298,952.63,8,1,1.38,False
6330,2024-12-30,931.0,934.17,915.5,922.21,,1881241.0,34.3632,958.8443,938.5758,912.4576,850.997,945.9,9,2,2.57,False
