index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,55.0,55.16,54.27,54.49,,1681190.0,44.1285,55.3603,54.8217,51.0829,45.8274,55.16,22,0,1.23,False
6330,2024-12-30,54.08,54.16,53.46,53.65,,2319522.0,39.6083,55.1974,54.9695,51.1844,45.9198,54.93,23,1,2.39,False
