index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,257.83,258.7,253.06,255.59,,42355321.0,67.6263,248.5824,236.8128,230.6001,212.2725,258.7,1,0,1.22,False
6330,2024-12-30,252.23,253.5,250.75,252.2,,35557542.0,60.2256,248.927,237.2189,231.0286,212.6716,257.31,2,1,2.03,False
