index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
1458,2024-12-26,47.02,47.23,46.72,46.92,,519803.0,68.5601,45.2545,42.6811,40.106,35.3531,47.23,5,0,0.66,False
1459,2024-12-27,46.76,46.95,46.28,46.63,,586121.0,65.3808,45.3855,42.8387,40.2129,35.4517,47.12,6,1,1.05,False
1460,2024-12-30,46.44,46.45,45.85,46.08,,1296674.0,59.7243,45.4516,42.9789,40.3107,35.5495,47.0,7,2,2.0,False
