index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,264.78,267.59,264.72,266.14,,1001380.0,37.9236,269.8272,285.9034,291.5231,289.4801,267.59,30,0,0.54,False
6330,2024-12-30,263.19,265.11,261.06,263.38,,1550288.0,34.5055,269.2131,285.0064,291.2987,289.4401,266.09,31,1,1.03,False
