index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,142.1,142.98,140.61,141.27,,2032086.0,49.467,141.2612,142.2859,136.9457,128.4653,142.98,32,0,1.21,False
6330,2024-12-30,140.66,140.71,138.31,139.96,,1576166.0,45.8341,141.1372,142.2576,137.1309,128.5708,142.74,33,1,1.99,False
