index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6323,2024-12-18,75.44,76.34,73.19,73.21,,1871433.0,46.4581,73.9811,72.6799,71.5351,65.398,76.34,2,0,4.28,False
6324,2024-12-19,72.8,74.13,72.36,72.42,,1742412.0,41.9915,73.8324,72.7203,71.5878,65.4653,76.29,3,1,5.34,False
6325,2024-12-20,72.77,74.5,72.25,73.8,,3284033.0,50.8761,73.8293,72.8138,71.6646,65.5393,76.24,4,2,3.31,False
6326,2024-12-23,73.52,73.89,73.03,73.75,,1046195.0,50.5739,73.8218,72.8959,71.7289,65.6109,76.19,5,3,3.31,False
6327,2024-12-24,73.26,74.55,73.26,74.5,,345626.0,54.9017,73.8864,72.9848,71.7837,65.6859,76.14,6,4,2.2,False
6328,2024-12-26,74.12,74.73,73.89,74.61,,459557.0,55.517,73.9553,73.0584,71.8581,65.7641,76.09,7,5,1.98,False
6329,2024-12-27,74.36,74.88,73.77,73.95,,808480.0,51.0198,73.9548,73.1058,71.9124,65.8395,76.04,8,6,2.83,False
6330,2024-12-30,73.64,73.7,72.87,73.41,,989734.0,47.6208,73.9029,73.1473,71.963,65.9188,75.99,9,7,3.51,False
