index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,170.38,171.15,167.2,168.96,,4344287.0,39.3393,174.9642,179.2792,166.5831,147.2314,171.15,13,0,1.3,False
6330,2024-12-30,166.51,167.91,164.55,166.91,,5254833.0,37.0787,174.1971,179.1038,166.9961,147.4435,169.22,14,1,1.38,False
