index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6325,2024-12-20,31.76,32.74,31.65,32.54,,14446695.0,63.3897,31.6811,30.6747,29.0743,28.9127,32.74,13,0,0.61,False
6326,2024-12-23,32.44,32.51,31.71,32.1,,4390797.0,57.0343,31.721,30.7292,29.1178,28.9344,32.72,14,1,1.93,False
6327,2024-12-24,31.96,32.42,31.96,32.39,,1444907.0,59.8887,31.7847,30.7853,29.1749,28.9568,32.7,15,2,0.96,False
6328,2024-12-26,32.32,32.52,32.23,32.37,,2253149.0,59.5947,31.8405,30.8374,29.243,28.9809,32.68,16,3,0.96,False
6329,2024-12-27,32.13,32.49,32.05,32.21,,2716768.0,57.1761,31.8757,30.8834,29.311,29.0048,32.66,17,4,1.4,False
6330,2024-12-30,32.06,32.08,31.57,31.83,,2725677.0,51.7991,31.8713,30.9203,29.3766,29.0274,32.64,18,5,2.54,False
