index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6323,2024-12-18,274.56,279.11,256.69,256.83,,1839224.0,43.1166,263.7839,267.0,279.9104,262.5285,279.11,66,0,8.67,False
6324,2024-12-19,256.54,259.63,251.79,253.66,,1323491.0,40.7111,262.8197,266.3971,279.6722,262.4802,278.68,67,1,9.86,False
6325,2024-12-20,254.9,262.94,254.58,258.43,,1788059.0,45.6268,262.4016,265.8998,279.4706,262.4236,278.25,68,2,7.67,False
6326,2024-12-23,257.39,259.3,255.68,258.49,,480451.0,45.6878,262.0291,265.3744,279.2425,262.3721,277.82,69,3,7.48,False
6327,2024-12-24,257.39,261.57,254.2,261.27,,208666.0,48.5669,261.9568,264.7855,279.0169,262.3685,277.39,70,4,6.17,False
6328,2024-12-26,258.33,262.0,258.31,258.8,,432489.0,46.2224,261.6561,264.1678,278.8281,262.3276,276.96,71,5,7.02,False
6329,2024-12-27,256.37,259.05,254.68,255.98,,406585.0,43.6326,261.1156,263.4971,278.5968,262.3044,276.53,72,6,8.03,False
6330,2024-12-30,254.85,256.55,250.32,255.22,,621300.0,42.9345,260.5541,263.0041,278.3962,262.3027,276.1,73,7,8.18,False
