index,time,open,high,low,close,Volume,volume,rsi,ema20,ma50,ma100,ma200,trendline,duration_from_date1,duration_from_date2,distance,breakthrough
6329,2024-12-27,1048.0,1055.44,1040.26,1044.18,,337134.0,53.462,1040.0572,1022.7329,962.1432,874.0067,1055.44,11,0,1.08,False
6330,2024-12-30,1032.81,1036.05,1021.48,1027.43,,591923.0,46.9094,1038.8546,1023.3289,964.1081,875.1691,1053.02,12,1,2.49,False
